ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23556	23770	23404	23379	23590	23594	23522
2	23556	23771	23404	23379	23591	23594	23523
3	23556	23771	23404	23379	23590	23594	23523
4	23556	23771	23404	23379	23592	23594	23523
5	23556	23771	23404	23379	23590	23595	23523
6	23556	23771	23404	23379	23591	23594	23523
7	23556	23772	23404	23379	23590	23594	23523
8	23556	23770	23404	23379	23590	23594	23522
9	23556	23771	23404	23379	23590	23595	23523
10	23556	23771	23404	23379	23590	23596	23523
11	23556	23771	23404	23379	23593	23594	23524
12	23556	23770	23404	23379	23590	23594	23522
13	23557	23771	23405	23379	23590	23597	23523
14	23557	23773	23404	23379	23590	23594	23523
15	23556	23771	23404	23379	23590	23594	23523
16	23556	23771	23404	23379	23590	23594	23523
17	23556	23771	23404	23379	23590	23594	23523
18	23556	23771	23404	23379	23590	23594	23523
19	23556	23771	23404	23379	23590	23594	23523
20	23556	23770	23404	23379	23590	23594	23522
