ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10457	10565	10346	10345	10436	10365	10461
2	10458	10566	10346	10345	10436	10365	10462
3	10457	10565	10346	10345	10436	10365	10461
4	10457	10565	10346	10345	10436	10365	10461
5	10458	10566	10346	10345	10436	10365	10462
6	10458	10565	10346	10345	10436	10365	10461
7	10458	10565	10346	10345	10436	10365	10461
8	10459	10565	10346	10345	10436	10365	10461
9	10458	10567	10346	10345	10436	10365	10461
10	10458	10565	10346	10345	10436	10365	10461
11	10458	10565	10346	10346	10436	10365	10463
12	10458	10566	10346	10345	10436	10365	10462
13	10458	10566	10346	10345	10436	10365	10462
14	10458	10566	10346	10345	10436	10365	10462
15	10458	10565	10346	10345	10436	10365	10461
16	10458	10566	10346	10345	10436	10365	10462
17	10458	10565	10346	10345	10436	10365	10461
18	10458	10565	10346	10347	10436	10365	10461
19	10458	10566	10346	10345	10436	10365	10462
20	10458	10565	10346	10345	10436	10365	10461
