ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20054	20262	19904	19895	20140	20017	19999
2	20054	20263	19904	19896	20140	20017	19999
3	20054	20264	19904	19897	20140	20017	19999
4	20054	20264	19904	19896	20140	20017	19999
5	20054	20262	19904	19895	20140	20017	19999
6	20054	20263	19904	19896	20140	20017	20000
7	20054	20264	19904	19896	20140	20017	19999
8	20054	20262	19904	19895	20140	20017	19999
9	20054	20265	19904	19895	20140	20017	19999
10	20054	20262	19905	19898	20140	20017	20000
11	20054	20262	19905	19898	20140	20017	20000
12	20054	20264	19904	19896	20140	20017	19999
13	20054	20264	19904	19896	20140	20017	19999
14	20054	20264	19904	19896	20140	20017	19999
15	20054	20263	19904	19896	20140	20018	20001
16	20054	20264	19904	19896	20140	20017	19999
17	20054	20264	19904	19896	20140	20017	19999
18	20054	20262	19905	19898	20140	20017	20000
19	20054	20264	19904	19896	20141	20017	19999
20	20054	20264	19904	19896	20142	20017	19999
