ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18550	18698	18348	18370	18546	18471	18466
2	18550	18698	18348	18370	18546	18471	18466
3	18550	18698	18348	18371	18546	18471	18466
4	18551	18698	18349	18370	18546	18471	18467
5	18550	18698	18348	18370	18546	18471	18466
6	18550	18698	18348	18371	18546	18472	18466
7	18550	18698	18348	18370	18546	18471	18466
8	18551	18698	18348	18370	18546	18471	18466
9	18550	18698	18348	18371	18546	18472	18466
10	18550	18698	18348	18370	18546	18471	18466
11	18551	18698	18348	18370	18546	18471	18466
12	18551	18698	18348	18370	18547	18471	18466
13	18550	18698	18348	18371	18546	18472	18466
14	18550	18698	18348	18370	18546	18471	18466
15	18550	18698	18348	18370	18546	18471	18466
16	18551	18698	18348	18370	18547	18471	18466
17	18550	18698	18348	18370	18546	18471	18466
18	18550	18698	18348	18371	18546	18472	18466
19	18551	18698	18348	18370	18546	18471	18466
20	18551	18698	18349	18370	18546	18471	18467
