ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7609	7722	7610	7619	7714	7650	7698
2	7609	7722	7610	7619	7714	7650	7698
3	7610	7722	7610	7619	7714	7650	7698
4	7609	7722	7610	7620	7715	7651	7698
5	7611	7723	7610	7620	7716	7651	7698
6	7609	7722	7610	7619	7714	7650	7699
7	7611	7722	7610	7620	7714	7651	7698
8	7612	7724	7610	7620	7715	7651	7698
9	7609	7722	7610	7619	7714	7650	7700
10	7609	7722	7610	7619	7714	7650	7700
11	7613	7722	7610	7620	7715	7651	7698
12	7609	7722	7610	7619	7714	7650	7698
13	7609	7722	7610	7620	7715	7651	7698
14	7609	7722	7610	7620	7715	7651	7698
15	7609	7722	7610	7620	7715	7651	7698
16	7609	7722	7610	7619	7714	7650	7700
17	7611	7722	7610	7620	7714	7651	7698
18	7609	7722	7610	7619	7714	7650	7698
19	7611	7722	7610	7620	7714	7651	7698
20	7609	7722	7610	7619	7714	7650	7700
