ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27381	27566	27227	27122	27325	27364	27227
2	27381	27566	27227	27123	27326	27364	27227
3	27382	27566	27227	27123	27326	27364	27228
4	27381	27566	27227	27123	27326	27364	27227
5	27381	27567	27227	27124	27327	27365	27227
6	27382	27566	27227	27123	27326	27364	27228
7	27382	27566	27227	27123	27326	27364	27228
8	27382	27566	27227	27123	27326	27364	27228
9	27381	27566	27227	27123	27326	27364	27227
10	27381	27568	27227	27123	27326	27364	27227
11	27381	27569	27227	27123	27326	27364	27227
12	27383	27570	27227	27124	27326	27366	27227
13	27381	27566	27227	27123	27326	27364	27227
14	27382	27566	27227	27123	27326	27364	27228
15	27382	27566	27227	27123	27326	27364	27228
16	27381	27567	27227	27124	27326	27365	27227
17	27382	27566	27227	27123	27326	27364	27228
18	27382	27566	27227	27123	27326	27364	27228
19	27383	27570	27228	27124	27328	27366	27227
20	27382	27566	27227	27123	27326	27364	27228
