ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20176	20391	20041	20051	20278	20145	20132
2	20176	20392	20042	20051	20279	20146	20133
3	20177	20393	20043	20051	20280	20145	20133
4	20176	20391	20044	20051	20278	20145	20134
5	20177	20393	20043	20051	20280	20145	20133
6	20177	20393	20043	20051	20280	20145	20133
7	20177	20391	20044	20051	20280	20145	20133
8	20177	20393	20042	20051	20280	20145	20133
9	20177	20393	20042	20051	20281	20145	20133
10	20177	20393	20042	20051	20281	20145	20133
11	20177	20393	20042	20051	20281	20145	20135
12	20177	20393	20043	20051	20280	20145	20133
13	20176	20391	20041	20051	20278	20145	20132
14	20176	20391	20041	20051	20278	20145	20132
15	20176	20391	20041	20051	20278	20147	20132
16	20177	20393	20042	20051	20280	20145	20136
17	20176	20391	20041	20051	20278	20145	20134
18	20177	20393	20042	20051	20280	20145	20136
19	20177	20393	20042	20051	20281	20145	20133
20	20176	20391	20041	20051	20278	20145	20132
