ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7585	7690	7586	7584	7679	7614	7669
2	7585	7690	7586	7585	7679	7614	7669
3	7585	7690	7586	7585	7679	7614	7669
4	7586	7690	7586	7585	7679	7614	7669
5	7585	7690	7586	7585	7679	7614	7669
6	7585	7690	7586	7584	7679	7614	7669
7	7585	7690	7586	7585	7679	7614	7669
8	7585	7691	7586	7584	7679	7614	7669
9	7585	7692	7586	7586	7679	7614	7669
10	7585	7690	7586	7585	7679	7614	7669
11	7585	7690	7586	7584	7679	7614	7669
12	7585	7690	7586	7585	7680	7615	7669
13	7585	7690	7586	7585	7679	7614	7669
14	7586	7690	7586	7587	7679	7614	7669
15	7585	7690	7586	7585	7679	7616	7669
16	7585	7690	7586	7585	7679	7614	7669
17	7585	7690	7586	7585	7679	7614	7669
18	7585	7691	7586	7584	7679	7614	7669
19	7585	7690	7586	7585	7679	7614	7669
20	7585	7690	7586	7584	7679	7614	7669
