ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	135	130	103	134	137	110	127
2	135	130	103	134	137	110	127
3	136	130	104	134	137	110	127
4	135	130	103	134	137	110	127
5	135	130	103	134	137	110	127
6	137	130	104	134	137	111	128
7	135	130	103	134	137	110	127
8	135	130	103	134	137	110	127
9	135	130	103	134	137	110	127
10	136	130	104	135	137	110	127
11	135	130	103	134	137	110	127
12	135	131	103	136	137	110	127
13	135	130	103	134	137	110	127
14	135	130	103	134	137	110	127
15	136	130	104	134	137	111	127
16	136	130	104	134	137	110	127
17	136	130	104	134	137	110	127
18	135	130	103	134	137	110	127
19	135	130	103	134	137	110	127
20	136	130	104	134	137	110	127
