ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	79	81	59	85	84	63	69
2	80	82	60	85	84	63	70
3	79	81	59	85	84	63	69
4	79	81	59	85	84	63	69
5	79	81	59	85	84	63	69
6	79	81	59	86	84	63	70
7	81	81	59	87	84	63	70
8	81	81	59	85	84	63	70
9	79	81	59	85	84	63	69
10	81	81	59	85	84	63	70
11	79	81	59	85	84	63	69
12	79	81	59	85	84	63	69
13	79	81	59	86	84	63	70
14	81	81	59	85	84	63	70
15	79	81	59	85	84	63	70
16	79	81	60	88	84	63	71
17	79	81	59	85	84	63	69
18	79	81	59	85	84	63	69
19	82	81	59	85	84	63	69
20	82	81	59	85	84	63	69
