ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8562	8672	8517	8513	8620	8558	8635
2	8562	8672	8517	8513	8620	8558	8635
3	8563	8672	8518	8514	8620	8558	8636
4	8562	8672	8517	8513	8620	8558	8635
5	8562	8672	8517	8513	8620	8558	8635
6	8564	8672	8517	8513	8620	8558	8635
7	8563	8672	8517	8513	8620	8558	8637
8	8563	8672	8517	8513	8620	8558	8636
9	8563	8672	8518	8515	8620	8558	8636
10	8563	8672	8517	8513	8620	8558	8636
11	8563	8672	8517	8513	8620	8559	8638
12	8563	8672	8517	8513	8620	8558	8635
13	8563	8672	8517	8513	8620	8558	8637
14	8564	8672	8517	8513	8620	8558	8635
15	8562	8672	8517	8513	8620	8558	8635
16	8563	8672	8517	8513	8620	8558	8636
17	8564	8672	8517	8513	8620	8558	8635
18	8564	8672	8517	8513	8620	8558	8635
19	8563	8673	8517	8513	8620	8558	8636
20	8562	8672	8517	8513	8620	8558	8635
