ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15058	15189	14951	14961	15103	15014	15047
2	15058	15190	14952	14962	15104	15015	15047
3	15058	15190	14953	14962	15104	15015	15047
4	15058	15191	14954	14963	15103	15015	15047
5	15058	15190	14952	14964	15104	15015	15047
6	15058	15190	14952	14964	15104	15015	15047
7	15058	15190	14952	14962	15104	15015	15047
8	15058	15191	14954	14963	15105	15015	15047
9	15058	15189	14951	14961	15103	15014	15047
10	15059	15189	14951	14961	15103	15014	15047
11	15058	15190	14952	14964	15104	15015	15047
12	15058	15191	14952	14964	15103	15015	15047
13	15058	15190	14952	14964	15104	15015	15047
14	15058	15190	14955	14964	15104	15015	15047
15	15058	15191	14952	14964	15103	15015	15047
16	15058	15189	14951	14961	15103	15014	15047
17	15058	15191	14952	14964	15103	15015	15047
18	15058	15190	14952	14964	15104	15015	15047
19	15058	15190	14952	14962	15104	15015	15047
20	15058	15189	14951	14961	15103	15014	15047
