ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6482	6564	6490	6482	6592	6466	6540
2	6482	6564	6490	6482	6592	6466	6541
3	6482	6564	6491	6482	6592	6467	6542
4	6482	6564	6490	6482	6592	6468	6540
5	6482	6564	6490	6482	6592	6466	6540
6	6483	6564	6490	6483	6592	6469	6543
7	6483	6564	6490	6482	6592	6466	6544
8	6482	6564	6492	6482	6592	6467	6542
9	6482	6564	6490	6482	6592	6468	6540
10	6483	6564	6490	6482	6592	6466	6544
11	6482	6564	6490	6482	6592	6470	6540
12	6484	6564	6490	6482	6592	6467	6542
13	6482	6564	6490	6484	6592	6466	6545
14	6482	6564	6490	6482	6592	6466	6540
15	6483	6564	6490	6482	6592	6466	6544
16	6482	6564	6490	6484	6592	6466	6545
17	6482	6564	6490	6482	6592	6470	6540
18	6482	6564	6490	6482	6592	6466	6540
19	6482	6564	6490	6482	6592	6466	6540
20	6482	6564	6490	6482	6592	6468	6540
