ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16377	16552	16235	16277	16387	16376	16372
2	16377	16552	16236	16277	16388	16377	16373
3	16378	16552	16237	16277	16388	16376	16374
4	16378	16552	16237	16277	16388	16377	16373
5	16377	16552	16235	16277	16387	16376	16372
6	16378	16552	16235	16277	16388	16376	16373
7	16378	16552	16235	16277	16388	16378	16374
8	16377	16552	16236	16277	16388	16377	16373
9	16378	16552	16237	16277	16388	16379	16373
10	16377	16552	16236	16277	16389	16377	16373
11	16377	16552	16235	16277	16387	16376	16372
12	16378	16552	16237	16277	16388	16376	16374
13	16377	16552	16236	16277	16389	16377	16373
14	16377	16552	16236	16277	16388	16377	16373
15	16378	16552	16237	16277	16388	16376	16374
16	16378	16552	16237	16277	16388	16377	16373
17	16378	16552	16237	16277	16388	16377	16373
18	16378	16552	16235	16277	16388	16376	16373
19	16377	16552	16236	16277	16388	16377	16373
20	16378	16552	16237	16277	16388	16376	16372
