ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24921	25180	24842	24759	24972	24968	24879
2	24921	25180	24842	24760	24972	24968	24880
3	24921	25180	24842	24759	24972	24969	24879
4	24922	25181	24843	24759	24973	24968	24880
5	24921	25180	24842	24759	24972	24969	24879
6	24921	25180	24842	24759	24972	24968	24879
7	24921	25180	24842	24759	24972	24968	24880
8	24922	25181	24843	24759	24973	24968	24880
9	24922	25180	24842	24759	24974	24968	24881
10	24922	25181	24843	24759	24973	24968	24879
11	24922	25181	24843	24759	24973	24968	24882
12	24921	25180	24842	24759	24972	24968	24880
13	24921	25180	24842	24759	24972	24968	24880
14	24921	25180	24842	24760	24972	24968	24880
15	24922	25180	24842	24759	24974	24968	24881
16	24921	25180	24842	24759	24972	24968	24879
17	24921	25180	24842	24760	24972	24968	24880
18	24922	25181	24843	24759	24975	24968	24879
19	24922	25181	24843	24759	24973	24968	24879
20	24921	25180	24842	24759	24972	24969	24879
