ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14218	14354	14143	14141	14258	14191	14242
2	14219	14355	14144	14142	14259	14191	14242
3	14220	14354	14144	14142	14260	14191	14242
4	14219	14355	14144	14142	14259	14191	14242
5	14218	14354	14145	14143	14258	14192	14242
6	14219	14355	14144	14142	14259	14191	14242
7	14219	14355	14144	14142	14259	14191	14242
8	14218	14356	14146	14141	14258	14193	14242
9	14218	14354	14145	14143	14258	14192	14242
10	14218	14354	14145	14143	14258	14192	14242
11	14218	14354	14145	14143	14258	14192	14242
12	14218	14354	14145	14143	14258	14192	14242
13	14219	14355	14144	14142	14259	14191	14242
14	14218	14356	14146	14141	14258	14193	14242
15	14218	14354	14145	14143	14258	14192	14242
16	14218	14356	14146	14141	14258	14193	14242
17	14218	14354	14145	14143	14258	14192	14242
18	14218	14357	14145	14141	14258	14192	14242
19	14219	14355	14144	14142	14259	14191	14242
20	14218	14356	14146	14141	14258	14193	14242
