ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11977	12101	11896	11936	12026	11935	12004
2	11977	12102	11897	11937	12026	11935	12004
3	11977	12101	11898	11936	12026	11935	12004
4	11977	12102	11897	11937	12026	11935	12004
5	11977	12101	11898	11936	12026	11935	12004
6	11977	12102	11897	11937	12026	11935	12004
7	11977	12102	11897	11937	12026	11936	12004
8	11977	12101	11896	11936	12026	11935	12004
9	11977	12101	11896	11936	12026	11935	12004
10	11977	12101	11896	11936	12026	11935	12004
11	11977	12101	11896	11936	12026	11935	12004
12	11977	12101	11898	11936	12026	11937	12004
13	11977	12102	11899	11937	12026	11935	12004
14	11977	12101	11898	11936	12026	11938	12004
15	11977	12101	11896	11936	12026	11935	12004
16	11977	12101	11896	11936	12026	11935	12004
17	11977	12103	11897	11937	12026	11935	12004
18	11977	12101	11898	11936	12026	11935	12004
19	11977	12101	11896	11936	12026	11935	12004
20	11977	12101	11896	11936	12026	11935	12004
