ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13371	13536	13295	13326	13414	13327	13412
2	13372	13537	13296	13327	13414	13328	13413
3	13371	13538	13295	13326	13414	13327	13412
4	13371	13539	13296	13328	13414	13328	13414
5	13371	13536	13295	13326	13414	13327	13412
6	13371	13539	13296	13328	13414	13328	13414
7	13371	13536	13295	13326	13414	13327	13412
8	13371	13537	13296	13328	13414	13329	13414
9	13373	13540	13297	13329	13415	13330	13415
10	13371	13536	13295	13326	13414	13327	13412
11	13371	13536	13295	13326	13414	13327	13412
12	13371	13536	13295	13326	13414	13327	13412
13	13373	13540	13297	13329	13415	13330	13415
14	13371	13537	13296	13328	13414	13329	13414
15	13374	13537	13296	13327	13414	13328	13413
16	13373	13539	13297	13329	13415	13331	13415
17	13371	13539	13296	13328	13414	13328	13414
18	13373	13540	13297	13329	13415	13330	13415
19	13371	13536	13295	13326	13414	13327	13412
20	13371	13536	13295	13326	13414	13327	13412
