ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13929	14072	13839	13857	13962	13880	13972
2	13929	14072	13839	13857	13962	13880	13972
3	13929	14073	13840	13858	13963	13881	13973
4	13929	14074	13840	13859	13964	13880	13973
5	13929	14073	13840	13858	13963	13881	13973
6	13929	14072	13839	13857	13962	13880	13972
7	13929	14072	13839	13857	13962	13880	13972
8	13929	14073	13840	13858	13963	13881	13973
9	13929	14073	13840	13858	13963	13881	13973
10	13929	14072	13839	13857	13962	13880	13972
11	13929	14072	13839	13860	13962	13880	13972
12	13929	14073	13841	13858	13963	13881	13973
13	13929	14073	13841	13858	13963	13881	13973
14	13929	14072	13839	13857	13962	13880	13972
15	13929	14072	13839	13857	13962	13880	13972
16	13929	14073	13840	13858	13963	13881	13973
17	13929	14072	13839	13857	13962	13880	13974
18	13929	14073	13840	13858	13963	13881	13973
19	13929	14073	13840	13858	13963	13881	13973
20	13929	14073	13840	13858	13963	13881	13972
