ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8972	9099	8928	8935	9039	8977	9057
2	8972	9099	8928	8935	9040	8977	9057
3	8972	9099	8928	8935	9040	8977	9057
4	8972	9099	8929	8935	9041	8977	9057
5	8972	9099	8928	8935	9040	8977	9057
6	8972	9099	8929	8935	9041	8977	9057
7	8972	9099	8928	8935	9040	8977	9057
8	8972	9099	8928	8935	9041	8977	9057
9	8972	9099	8928	8935	9040	8977	9057
10	8972	9099	8928	8935	9040	8977	9057
11	8972	9099	8928	8935	9040	8977	9057
12	8972	9099	8928	8935	9040	8977	9057
13	8972	9099	8928	8935	9040	8977	9057
14	8972	9099	8928	8935	9040	8977	9057
15	8972	9099	8928	8935	9040	8977	9058
16	8973	9100	8929	8935	9040	8977	9057
17	8972	9099	8928	8935	9040	8977	9057
18	8973	9100	8929	8935	9040	8977	9057
19	8972	9099	8928	8935	9040	8977	9057
20	8973	9100	8929	8935	9040	8977	9057
