ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14703	14844	14617	14622	14747	14675	14717
2	14703	14845	14617	14622	14747	14676	14717
3	14704	14845	14617	14623	14747	14677	14718
4	14703	14844	14617	14622	14747	14675	14717
5	14703	14844	14617	14622	14747	14675	14717
6	14703	14844	14617	14622	14747	14675	14717
7	14703	14845	14617	14624	14747	14676	14717
8	14705	14845	14617	14625	14747	14677	14718
9	14703	14845	14617	14622	14747	14676	14717
10	14704	14845	14617	14625	14748	14677	14718
11	14705	14845	14617	14625	14747	14677	14718
12	14703	14845	14617	14622	14747	14676	14717
13	14706	14845	14617	14626	14747	14676	14718
14	14704	14845	14617	14625	14749	14678	14718
15	14703	14845	14617	14622	14747	14676	14717
16	14704	14845	14617	14623	14747	14677	14718
17	14707	14845	14617	14622	14747	14676	14717
18	14703	14845	14617	14622	14747	14676	14717
19	14705	14845	14617	14625	14747	14677	14718
20	14704	14845	14617	14625	14749	14678	14718
