ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4392	4413	4308	4365	4458	4362	4465
2	4392	4413	4308	4365	4458	4363	4465
3	4392	4413	4308	4365	4458	4363	4465
4	4392	4413	4308	4365	4459	4363	4465
5	4393	4414	4308	4365	4460	4364	4466
6	4392	4413	4308	4365	4458	4363	4465
7	4392	4413	4308	4365	4459	4363	4465
8	4393	4413	4309	4365	4461	4363	4465
9	4392	4413	4308	4365	4458	4362	4465
10	4392	4413	4308	4365	4458	4365	4467
11	4392	4414	4310	4365	4460	4363	4465
12	4392	4413	4308	4365	4458	4363	4467
13	4393	4413	4309	4365	4461	4363	4465
14	4392	4413	4308	4365	4458	4363	4465
15	4393	4413	4309	4365	4461	4363	4465
16	4393	4413	4309	4365	4461	4363	4465
17	4392	4413	4308	4365	4462	4363	4467
18	4392	4413	4308	4365	4458	4363	4465
19	4392	4413	4308	4365	4458	4363	4465
20	4392	4413	4308	4365	4458	4363	4468
