ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9705	9824	9637	9626	9722	9652	9748
2	9706	9824	9637	9626	9722	9652	9748
3	9705	9824	9637	9626	9722	9653	9748
4	9705	9824	9638	9626	9722	9652	9748
5	9705	9824	9637	9626	9722	9652	9748
6	9705	9824	9637	9626	9722	9652	9748
7	9705	9824	9639	9626	9722	9652	9748
8	9705	9824	9640	9626	9722	9652	9749
9	9705	9824	9640	9626	9722	9652	9749
10	9705	9824	9637	9626	9722	9652	9748
11	9705	9825	9637	9626	9722	9652	9748
12	9705	9824	9637	9626	9722	9652	9748
13	9705	9824	9641	9626	9722	9652	9748
14	9707	9824	9638	9627	9722	9652	9749
15	9705	9824	9637	9626	9722	9652	9748
16	9705	9824	9637	9626	9722	9652	9748
17	9705	9824	9637	9626	9722	9652	9748
18	9705	9824	9637	9626	9722	9652	9748
19	9708	9824	9637	9626	9722	9652	9748
20	9705	9824	9638	9626	9722	9652	9748
