ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21772	21980	21634	21626	21845	21760	21760
2	21772	21980	21634	21626	21845	21760	21760
3	21772	21980	21634	21626	21845	21760	21760
4	21772	21981	21634	21627	21845	21760	21761
5	21772	21982	21635	21628	21845	21761	21762
6	21772	21981	21634	21627	21845	21760	21761
7	21772	21981	21634	21627	21845	21760	21761
8	21772	21982	21634	21628	21845	21761	21762
9	21772	21981	21634	21627	21845	21760	21761
10	21772	21980	21634	21626	21845	21760	21760
11	21772	21982	21635	21628	21845	21761	21762
12	21773	21982	21634	21629	21845	21760	21760
13	21772	21982	21635	21628	21845	21761	21762
14	21772	21982	21634	21627	21845	21760	21762
15	21772	21981	21634	21627	21845	21762	21761
16	21772	21982	21635	21628	21845	21761	21763
17	21773	21982	21634	21629	21845	21763	21762
18	21772	21982	21634	21628	21845	21761	21762
19	21772	21982	21634	21628	21845	21760	21762
20	21772	21980	21634	21626	21845	21760	21760
