ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15186	15327	15070	15082	15234	15145	15194
2	15186	15328	15070	15083	15235	15146	15195
3	15186	15327	15070	15082	15234	15147	15196
4	15186	15328	15070	15084	15235	15146	15195
5	15186	15327	15070	15082	15235	15147	15194
6	15186	15328	15070	15083	15235	15146	15195
7	15186	15327	15070	15082	15234	15147	15196
8	15187	15329	15070	15082	15234	15146	15194
9	15188	15328	15070	15085	15235	15145	15196
10	15187	15327	15070	15082	15234	15147	15194
11	15186	15328	15070	15083	15235	15146	15195
12	15186	15328	15070	15084	15235	15146	15195
13	15186	15328	15070	15086	15236	15145	15195
14	15186	15328	15070	15086	15236	15145	15195
15	15186	15328	15070	15086	15236	15145	15195
16	15187	15327	15070	15082	15234	15147	15194
17	15186	15327	15070	15082	15235	15148	15194
18	15186	15328	15070	15083	15235	15146	15195
19	15186	15330	15070	15086	15236	15145	15195
20	15186	15328	15070	15083	15235	15146	15195
