ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6786	6893	6810	6787	6903	6790	6864
2	6787	6894	6811	6788	6904	6791	6865
3	6788	6894	6810	6788	6904	6790	6865
4	6786	6894	6810	6788	6904	6790	6865
5	6789	6895	6810	6788	6904	6790	6865
6	6787	6894	6810	6788	6904	6791	6865
7	6790	6894	6810	6788	6904	6791	6865
8	6786	6893	6810	6788	6903	6790	6864
9	6786	6893	6810	6788	6903	6792	6864
10	6786	6893	6810	6787	6903	6790	6864
11	6786	6893	6810	6787	6903	6790	6864
12	6788	6894	6810	6788	6904	6790	6865
13	6790	6894	6810	6788	6904	6791	6865
14	6786	6893	6810	6787	6903	6790	6864
15	6786	6894	6810	6788	6904	6793	6865
16	6786	6894	6810	6788	6904	6790	6865
17	6786	6893	6810	6787	6903	6790	6864
18	6786	6893	6810	6788	6903	6792	6864
19	6786	6893	6810	6788	6903	6792	6864
20	6786	6894	6810	6788	6904	6791	6865
