ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4036	4087	3954	4022	4153	4025	4122
2	4037	4088	3955	4022	4154	4026	4123
3	4038	4088	3956	4023	4155	4027	4124
4	4037	4088	3955	4022	4154	4026	4123
5	4036	4087	3954	4024	4153	4025	4122
6	4036	4087	3954	4022	4153	4025	4122
7	4039	4088	3957	4025	4153	4028	4125
8	4038	4088	3955	4023	4155	4027	4124
9	4039	4088	3957	4025	4153	4028	4125
10	4037	4088	3955	4022	4154	4026	4123
11	4038	4088	3955	4023	4155	4027	4123
12	4038	4088	3955	4023	4155	4027	4123
13	4037	4088	3955	4022	4154	4026	4123
14	4038	4088	3955	4023	4155	4027	4123
15	4039	4089	3957	4025	4153	4028	4125
16	4038	4088	3955	4023	4155	4027	4126
17	4038	4088	3955	4023	4155	4027	4123
18	4038	4088	3955	4023	4155	4027	4123
19	4038	4088	3955	4023	4155	4027	4123
20	4038	4088	3958	4022	4154	4026	4123
