ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2780	2814	2661	2779	2829	2770	2814
2	2780	2814	2661	2779	2829	2770	2815
3	2780	2814	2661	2779	2829	2770	2816
4	2781	2814	2661	2779	2830	2770	2817
5	2782	2814	2661	2779	2829	2770	2818
6	2780	2814	2661	2779	2829	2770	2818
7	2781	2814	2661	2779	2830	2770	2817
8	2780	2814	2661	2780	2829	2770	2818
9	2780	2814	2661	2779	2829	2770	2818
10	2780	2814	2661	2779	2829	2770	2815
11	2780	2814	2661	2779	2829	2770	2818
12	2780	2814	2661	2779	2829	2770	2814
13	2780	2814	2661	2779	2829	2770	2814
14	2780	2814	2661	2779	2829	2770	2818
15	2780	2814	2661	2780	2829	2770	2818
16	2780	2814	2661	2779	2829	2770	2815
17	2780	2814	2661	2779	2829	2770	2818
18	2781	2814	2661	2779	2831	2771	2817
19	2780	2814	2661	2779	2829	2770	2818
20	2780	2814	2661	2779	2829	2770	2818
