ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2338	2387	2259	2345	2396	2322	2362
2	2338	2387	2259	2345	2396	2322	2362
3	2339	2387	2259	2346	2396	2323	2362
4	2339	2387	2260	2345	2396	2322	2363
5	2339	2387	2259	2345	2396	2322	2363
6	2339	2387	2259	2345	2396	2322	2362
7	2339	2387	2259	2345	2397	2322	2364
8	2339	2387	2259	2346	2396	2323	2362
9	2338	2387	2259	2345	2396	2322	2362
10	2339	2387	2259	2346	2396	2323	2362
11	2339	2387	2259	2346	2396	2323	2362
12	2339	2387	2259	2345	2396	2322	2363
13	2339	2387	2259	2345	2396	2322	2363
14	2339	2387	2259	2346	2396	2323	2362
15	2339	2387	2259	2346	2396	2324	2362
16	2339	2387	2259	2345	2396	2322	2363
17	2339	2387	2259	2345	2396	2322	2362
18	2339	2387	2261	2346	2396	2323	2362
19	2339	2387	2259	2346	2396	2323	2362
20	2339	2387	2259	2345	2396	2322	2363
