ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6072	6142	6060	6062	6191	6047	6113
2	6073	6142	6061	6063	6191	6047	6113
3	6074	6143	6060	6062	6191	6047	6113
4	6074	6142	6060	6062	6191	6047	6113
5	6073	6142	6061	6064	6191	6047	6113
6	6074	6144	6061	6062	6191	6047	6113
7	6073	6142	6061	6063	6191	6047	6113
8	6072	6142	6060	6062	6191	6047	6113
9	6074	6142	6060	6065	6191	6047	6113
10	6073	6142	6061	6064	6191	6047	6113
11	6072	6142	6060	6062	6191	6047	6113
12	6072	6142	6062	6062	6191	6047	6113
13	6074	6142	6060	6062	6191	6047	6113
14	6074	6142	6060	6062	6191	6047	6113
15	6073	6142	6061	6063	6191	6047	6113
16	6074	6142	6060	6062	6191	6047	6113
17	6074	6142	6061	6062	6191	6047	6113
18	6073	6142	6061	6063	6191	6047	6113
19	6074	6142	6060	6062	6191	6047	6113
20	6074	6142	6060	6062	6191	6048	6113
