ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18866	19034	18659	18688	18838	18794	18772
2	18867	19035	18660	18689	18839	18795	18772
3	18868	19035	18660	18689	18839	18795	18772
4	18868	19035	18660	18689	18839	18795	18772
5	18869	19036	18659	18689	18840	18795	18772
6	18868	19036	18659	18689	18840	18795	18772
7	18866	19034	18659	18689	18838	18796	18772
8	18870	19035	18659	18689	18840	18795	18772
9	18868	19035	18660	18689	18839	18797	18772
10	18871	19037	18659	18689	18838	18795	18773
11	18871	19037	18659	18689	18838	18795	18773
12	18868	19036	18659	18689	18840	18795	18772
13	18868	19036	18659	18689	18840	18795	18772
14	18868	19036	18659	18689	18840	18795	18772
15	18869	19036	18659	18689	18840	18795	18772
16	18871	19037	18659	18689	18838	18795	18773
17	18868	19038	18659	18689	18840	18795	18772
18	18870	19035	18659	18689	18840	18795	18772
19	18868	19035	18660	18689	18839	18797	18772
20	18868	19039	18659	18689	18840	18796	18772
