ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18786	18960	18588	18611	18788	18725	18700
2	18786	18960	18589	18611	18788	18726	18700
3	18787	18960	18590	18611	18788	18726	18700
4	18787	18960	18590	18611	18788	18726	18700
5	18787	18960	18590	18611	18788	18726	18700
6	18786	18960	18588	18611	18788	18727	18700
7	18787	18960	18590	18611	18788	18726	18700
8	18787	18960	18590	18611	18788	18726	18700
9	18787	18960	18590	18611	18788	18726	18700
10	18786	18960	18588	18611	18788	18726	18700
11	18786	18960	18588	18611	18788	18726	18700
12	18787	18960	18590	18611	18788	18726	18700
13	18787	18960	18590	18611	18788	18726	18700
14	18788	18960	18590	18611	18788	18726	18700
15	18786	18960	18588	18611	18788	18726	18700
16	18787	18960	18590	18611	18788	18726	18700
17	18789	18960	18591	18611	18788	18726	18700
18	18787	18960	18590	18611	18788	18726	18700
19	18787	18960	18590	18611	18788	18726	18700
20	18787	18960	18590	18611	18788	18726	18700
