ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4982	5006	4896	4963	5052	4970	5034
2	4982	5006	4896	4963	5052	4970	5034
3	4982	5007	4897	4963	5052	4971	5034
4	4982	5006	4896	4963	5052	4970	5034
5	4982	5007	4896	4963	5052	4971	5034
6	4982	5007	4896	4963	5052	4971	5034
7	4982	5007	4896	4963	5052	4971	5034
8	4982	5006	4896	4963	5052	4970	5034
9	4982	5007	4896	4963	5052	4971	5034
10	4982	5007	4897	4963	5052	4971	5034
11	4982	5006	4896	4963	5052	4972	5034
12	4982	5006	4896	4963	5052	4970	5034
13	4982	5006	4896	4963	5052	4970	5034
14	4983	5006	4898	4964	5052	4973	5035
15	4982	5007	4896	4963	5052	4971	5034
16	4982	5006	4896	4963	5052	4970	5034
17	4982	5007	4896	4963	5053	4971	5034
18	4982	5007	4896	4963	5052	4971	5034
19	4982	5006	4896	4963	5052	4970	5034
20	4982	5006	4896	4963	5052	4970	5034
