ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13110	13246	13032	13063	13154	13089	13150
2	13111	13247	13032	13063	13154	13090	13151
3	13111	13247	13032	13063	13154	13090	13152
4	13111	13246	13032	13063	13155	13089	13150
5	13111	13247	13032	13063	13154	13090	13152
6	13111	13247	13032	13063	13154	13091	13151
7	13112	13247	13032	13064	13154	13090	13151
8	13111	13247	13032	13063	13154	13091	13151
9	13111	13247	13032	13063	13154	13090	13151
10	13111	13246	13032	13063	13155	13089	13150
11	13112	13247	13033	13064	13154	13092	13151
12	13111	13247	13034	13063	13154	13090	13152
13	13111	13247	13034	13063	13154	13090	13152
14	13111	13246	13032	13063	13154	13089	13150
15	13111	13247	13032	13063	13154	13090	13152
16	13112	13247	13032	13064	13154	13089	13150
17	13113	13248	13032	13065	13154	13089	13150
18	13111	13247	13032	13063	13154	13090	13151
19	13112	13247	13032	13064	13154	13089	13150
20	13111	13246	13032	13063	13154	13089	13150
