ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9610	9738	9551	9537	9625	9567	9655
2	9611	9738	9552	9537	9625	9568	9656
3	9612	9738	9552	9537	9625	9569	9655
4	9610	9738	9551	9537	9625	9567	9657
5	9611	9738	9552	9537	9625	9569	9655
6	9613	9738	9553	9537	9625	9567	9655
7	9610	9738	9551	9537	9625	9567	9655
8	9610	9738	9551	9537	9625	9567	9655
9	9611	9738	9552	9537	9625	9569	9655
10	9610	9738	9551	9537	9625	9567	9655
11	9610	9738	9551	9537	9625	9567	9655
12	9611	9738	9552	9537	9625	9569	9655
13	9611	9738	9552	9537	9625	9569	9655
14	9610	9738	9551	9537	9625	9567	9655
15	9610	9738	9551	9537	9625	9567	9655
16	9611	9738	9552	9537	9625	9568	9656
17	9610	9738	9551	9537	9625	9567	9657
18	9611	9738	9552	9537	9625	9569	9655
19	9611	9738	9554	9537	9625	9569	9655
20	9610	9738	9551	9537	9625	9567	9657
