ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5258	5294	5197	5250	5347	5269	5333
2	5259	5295	5198	5250	5348	5269	5333
3	5260	5294	5197	5251	5347	5270	5333
4	5260	5294	5197	5251	5347	5270	5333
5	5260	5294	5197	5251	5347	5270	5333
6	5258	5296	5199	5250	5347	5271	5333
7	5258	5294	5197	5250	5347	5269	5333
8	5260	5294	5197	5251	5347	5270	5333
9	5258	5296	5199	5250	5347	5271	5333
10	5260	5294	5197	5251	5347	5270	5333
11	5260	5294	5197	5251	5347	5270	5333
12	5258	5295	5199	5252	5347	5271	5333
13	5259	5295	5198	5250	5348	5269	5333
14	5258	5295	5199	5250	5347	5269	5333
15	5258	5295	5199	5250	5347	5269	5333
16	5258	5294	5197	5250	5347	5269	5333
17	5260	5294	5197	5251	5347	5270	5333
18	5258	5295	5199	5250	5347	5269	5333
19	5258	5295	5199	5252	5347	5269	5333
20	5260	5294	5197	5251	5347	5270	5333
