ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1237	1278	1207	1270	1272	1213	1261
2	1238	1279	1208	1271	1272	1214	1262
3	1239	1279	1207	1272	1272	1213	1261
4	1239	1280	1209	1270	1272	1215	1261
5	1239	1279	1207	1273	1272	1213	1261
6	1239	1279	1207	1273	1272	1213	1261
7	1239	1281	1207	1273	1272	1213	1261
8	1239	1279	1209	1270	1272	1215	1261
9	1239	1279	1209	1270	1273	1215	1261
10	1239	1279	1207	1274	1272	1213	1261
11	1239	1279	1207	1272	1272	1213	1261
12	1239	1279	1207	1273	1272	1213	1261
13	1239	1279	1207	1273	1272	1213	1261
14	1239	1279	1209	1270	1272	1215	1261
15	1239	1279	1209	1270	1273	1215	1261
16	1240	1279	1208	1275	1272	1214	1263
17	1239	1279	1209	1270	1272	1215	1261
18	1240	1279	1208	1271	1272	1214	1262
19	1239	1279	1207	1273	1272	1213	1261
20	1240	1279	1208	1275	1272	1214	1263
