ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14377	14528	14317	14324	14428	14361	14421
2	14378	14529	14318	14325	14429	14361	14422
3	14377	14528	14317	14324	14428	14361	14421
4	14378	14529	14318	14326	14430	14361	14422
5	14377	14528	14317	14324	14428	14362	14421
6	14377	14528	14317	14324	14428	14361	14421
7	14378	14529	14318	14326	14430	14361	14422
8	14377	14528	14317	14324	14428	14361	14421
9	14377	14528	14317	14324	14428	14361	14421
10	14377	14528	14318	14324	14428	14361	14421
11	14378	14529	14318	14326	14430	14361	14422
12	14377	14528	14317	14327	14428	14361	14421
13	14377	14528	14318	14324	14428	14361	14421
14	14377	14528	14318	14324	14428	14361	14421
15	14378	14528	14318	14324	14428	14361	14421
16	14378	14529	14318	14328	14430	14361	14422
17	14377	14528	14318	14324	14428	14361	14421
18	14377	14528	14317	14324	14428	14361	14421
19	14378	14530	14318	14324	14431	14361	14421
20	14377	14528	14317	14324	14428	14361	14421
