ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5315	5359	5261	5306	5414	5330	5387
2	5315	5359	5261	5306	5414	5330	5387
3	5315	5359	5261	5307	5415	5330	5388
4	5315	5359	5261	5306	5414	5330	5387
5	5315	5359	5261	5306	5414	5330	5387
6	5315	5359	5261	5307	5415	5330	5387
7	5315	5359	5261	5306	5414	5330	5387
8	5315	5359	5261	5307	5415	5330	5387
9	5315	5359	5262	5306	5414	5330	5387
10	5315	5359	5262	5306	5414	5330	5387
11	5315	5359	5261	5307	5415	5330	5389
12	5315	5359	5261	5308	5416	5330	5387
13	5315	5359	5261	5308	5414	5330	5387
14	5315	5359	5261	5306	5414	5330	5387
15	5315	5359	5261	5308	5416	5330	5390
16	5315	5359	5261	5308	5416	5330	5387
17	5315	5359	5261	5308	5416	5330	5387
18	5315	5359	5261	5308	5416	5330	5390
19	5315	5359	5261	5308	5416	5330	5387
20	5315	5359	5261	5306	5414	5330	5387
