ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	125401	125401	125401	125401	125401	125401	125401
2	125402	125402	125402	125402	125402	125402	125402
3	125403	125403	125403	125403	125403	125403	125403
4	125404	125404	125404	125404	125404	125404	125404
5	125405	125405	125405	125405	125405	125405	125405
6	125406	125406	125406	125406	125406	125406	125406
7	125407	125407	125407	125407	125407	125407	125407
8	125408	125408	125408	125408	125408	125408	125408
9	125409	125409	125409	125409	125409	125409	125409
10	125410	125410	125410	125410	125410	125410	125410
11	125411	125411	125411	125411	125411	125411	125411
12	125412	125412	125412	125412	125412	125412	125412
13	125413	125413	125413	125413	125413	125413	125413
14	125414	125414	125414	125414	125414	125414	125414
15	125415	125415	125415	125415	125415	125415	125415
16	125416	125416	125416	125416	125416	125416	125416
17	125417	125417	125417	125417	125417	125417	125417
18	125418	125418	125418	125418	125418	125418	125418
19	125419	125419	125419	125419	125419	125419	125419
20	125420	125420	125420	125420	125420	125420	125420
