ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	134301	134301	134301	134301	134301	134301	134301
2	134302	134302	134302	134302	134302	134302	134302
3	134303	134303	134303	134303	134303	134303	134303
4	134304	134304	134304	134304	134304	134304	134304
5	134305	134305	134305	134305	134305	134305	134305
6	134306	134306	134306	134306	134306	134306	134306
7	134307	134307	134307	134307	134307	134307	134307
8	134308	134308	134308	134308	134308	134308	134308
9	134309	134309	134309	134309	134309	134309	134309
10	134310	134310	134310	134310	134310	134310	134310
11	134311	134311	134311	134311	134311	134311	134311
12	134312	134312	134312	134312	134312	134312	134312
13	134313	134313	134313	134313	134313	134313	134313
14	134314	134314	134314	134314	134314	134314	134314
15	134315	134315	134315	134315	134315	134315	134315
16	134316	134316	134316	134316	134316	134316	134316
17	134317	134317	134317	134317	134317	134317	134317
18	134318	134318	134318	134318	134318	134318	134318
19	134319	134319	134319	134319	134319	134319	134319
20	134320	134320	134320	134320	134320	134320	134320
