ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	154941	154941	154941	154941	154941	154941	154941
2	154942	154942	154942	154942	154942	154942	154942
3	154943	154943	154943	154943	154943	154943	154943
4	154944	154944	154944	154944	154944	154944	154944
5	154945	154945	154945	154945	154945	154945	154945
6	154946	154946	154946	154946	154946	154946	154946
7	154947	154947	154947	154947	154947	154947	154947
8	154948	154948	154948	154948	154948	154948	154948
9	154949	154949	154949	154949	154949	154949	154949
10	154950	154950	154950	154950	154950	154950	154950
11	154951	154951	154951	154951	154951	154951	154951
12	154952	154952	154952	154952	154952	154952	154952
13	154953	154953	154953	154953	154953	154953	154953
14	154954	154954	154954	154954	154954	154954	154954
15	154955	154955	154955	154955	154955	154955	154955
16	154956	154956	154956	154956	154956	154956	154956
17	154957	154957	154957	154957	154957	154957	154957
18	154958	154958	154958	154958	154958	154958	154958
19	154959	154959	154959	154959	154959	154959	154959
20	154960	154960	154960	154960	154960	154960	154960
