ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	185521	185521	185521	185521	185521	185521	185521
2	185522	185522	185522	185522	185522	185522	185522
3	185523	185523	185523	185523	185523	185523	185523
4	185524	185524	185524	185524	185524	185524	185524
5	185525	185525	185525	185525	185525	185525	185525
6	185526	185526	185526	185526	185526	185526	185526
7	185527	185527	185527	185527	185527	185527	185527
8	185528	185528	185528	185528	185528	185528	185528
9	185529	185529	185529	185529	185529	185529	185529
10	185530	185530	185530	185530	185530	185530	185530
11	185531	185531	185531	185531	185531	185531	185531
12	185532	185532	185532	185532	185532	185532	185532
13	185533	185533	185533	185533	185533	185533	185533
14	185534	185534	185534	185534	185534	185534	185534
15	185535	185535	185535	185535	185535	185535	185535
16	185536	185536	185536	185536	185536	185536	185536
17	185537	185537	185537	185537	185537	185537	185537
18	185538	185538	185538	185538	185538	185538	185538
19	185539	185539	185539	185539	185539	185539	185539
20	185540	185540	185540	185540	185540	185540	185540
