ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	131501	131501	131501	131501	131501	131501	131501
2	131502	131502	131502	131502	131502	131502	131502
3	131503	131503	131503	131503	131503	131503	131503
4	131504	131504	131504	131504	131504	131504	131504
5	131505	131505	131505	131505	131505	131505	131505
6	131506	131506	131506	131506	131506	131506	131506
7	131507	131507	131507	131507	131507	131507	131507
8	131508	131508	131508	131508	131508	131508	131508
9	131509	131509	131509	131509	131509	131509	131509
10	131510	131510	131510	131510	131510	131510	131510
11	131511	131511	131511	131511	131511	131511	131511
12	131512	131512	131512	131512	131512	131512	131512
13	131513	131513	131513	131513	131513	131513	131513
14	131514	131514	131514	131514	131514	131514	131514
15	131515	131515	131515	131515	131515	131515	131515
16	131516	131516	131516	131516	131516	131516	131516
17	131517	131517	131517	131517	131517	131517	131517
18	131518	131518	131518	131518	131518	131518	131518
19	131519	131519	131519	131519	131519	131519	131519
20	131520	131520	131520	131520	131520	131520	131520
