ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	153201	153201	153201	153201	153201	153201	153201
2	153202	153202	153202	153202	153202	153202	153202
3	153203	153203	153203	153203	153203	153203	153203
4	153204	153204	153204	153204	153204	153204	153204
5	153205	153205	153205	153205	153205	153205	153205
6	153206	153206	153206	153206	153206	153206	153206
7	153207	153207	153207	153207	153207	153207	153207
8	153208	153208	153208	153208	153208	153208	153208
9	153209	153209	153209	153209	153209	153209	153209
10	153210	153210	153210	153210	153210	153210	153210
11	153211	153211	153211	153211	153211	153211	153211
12	153212	153212	153212	153212	153212	153212	153212
13	153213	153213	153213	153213	153213	153213	153213
14	153214	153214	153214	153214	153214	153214	153214
15	153215	153215	153215	153215	153215	153215	153215
16	153216	153216	153216	153216	153216	153216	153216
17	153217	153217	153217	153217	153217	153217	153217
18	153218	153218	153218	153218	153218	153218	153218
19	153219	153219	153219	153219	153219	153219	153219
20	153220	153220	153220	153220	153220	153220	153220
