ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	129921	129921	129921	129921	129921	129921	129921
2	129922	129922	129922	129922	129922	129922	129922
3	129923	129923	129923	129923	129923	129923	129923
4	129924	129924	129924	129924	129924	129924	129924
5	129925	129925	129925	129925	129925	129925	129925
6	129926	129926	129926	129926	129926	129926	129926
7	129927	129927	129927	129927	129927	129927	129927
8	129928	129928	129928	129928	129928	129928	129928
9	129929	129929	129929	129929	129929	129929	129929
10	129930	129930	129930	129930	129930	129930	129930
11	129931	129931	129931	129931	129931	129931	129931
12	129932	129932	129932	129932	129932	129932	129932
13	129933	129933	129933	129933	129933	129933	129933
14	129934	129934	129934	129934	129934	129934	129934
15	129935	129935	129935	129935	129935	129935	129935
16	129936	129936	129936	129936	129936	129936	129936
17	129937	129937	129937	129937	129937	129937	129937
18	129938	129938	129938	129938	129938	129938	129938
19	129939	129939	129939	129939	129939	129939	129939
20	129940	129940	129940	129940	129940	129940	129940
