ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3261	3261	3261	3261	3261	3261	3261
2	3262	3262	3262	3262	3262	3262	3262
3	3263	3263	3263	3263	3263	3263	3263
4	3264	3264	3264	3264	3264	3264	3264
5	3265	3265	3265	3265	3265	3265	3265
6	3266	3266	3266	3266	3266	3266	3266
7	3267	3267	3267	3267	3267	3267	3267
8	3268	3268	3268	3268	3268	3268	3268
9	3269	3269	3269	3269	3269	3269	3269
10	3270	3270	3270	3270	3270	3270	3270
11	3271	3271	3271	3271	3271	3271	3271
12	3272	3272	3272	3272	3272	3272	3272
13	3273	3273	3273	3273	3273	3273	3273
14	3274	3274	3274	3274	3274	3274	3274
15	3275	3275	3275	3275	3275	3275	3275
16	3276	3276	3276	3276	3276	3276	3276
17	3277	3277	3277	3277	3277	3277	3277
18	3278	3278	3278	3278	3278	3278	3278
19	3279	3279	3279	3279	3279	3279	3279
20	3280	3280	3280	3280	3280	3280	3280
