ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	173341	173341	173341	173341	173341	173341	173341
2	173342	173342	173342	173342	173342	173342	173342
3	173343	173343	173343	173343	173343	173343	173343
4	173344	173344	173344	173344	173344	173344	173344
5	173345	173345	173345	173345	173345	173345	173345
6	173346	173346	173346	173346	173346	173346	173346
7	173347	173347	173347	173347	173347	173347	173347
8	173348	173348	173348	173348	173348	173348	173348
9	173349	173349	173349	173349	173349	173349	173349
10	173350	173350	173350	173350	173350	173350	173350
11	173351	173351	173351	173351	173351	173351	173351
12	173352	173352	173352	173352	173352	173352	173352
13	173353	173353	173353	173353	173353	173353	173353
14	173354	173354	173354	173354	173354	173354	173354
15	173355	173355	173355	173355	173355	173355	173355
16	173356	173356	173356	173356	173356	173356	173356
17	173357	173357	173357	173357	173357	173357	173357
18	173358	173358	173358	173358	173358	173358	173358
19	173359	173359	173359	173359	173359	173359	173359
20	173360	173360	173360	173360	173360	173360	173360
