ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	122441	122441	122441	122441	122441	122441	122441
2	122442	122442	122442	122442	122442	122442	122442
3	122443	122443	122443	122443	122443	122443	122443
4	122444	122444	122444	122444	122444	122444	122444
5	122445	122445	122445	122445	122445	122445	122445
6	122446	122446	122446	122446	122446	122446	122446
7	122447	122447	122447	122447	122447	122447	122447
8	122448	122448	122448	122448	122448	122448	122448
9	122449	122449	122449	122449	122449	122449	122449
10	122450	122450	122450	122450	122450	122450	122450
11	122451	122451	122451	122451	122451	122451	122451
12	122452	122452	122452	122452	122452	122452	122452
13	122453	122453	122453	122453	122453	122453	122453
14	122454	122454	122454	122454	122454	122454	122454
15	122455	122455	122455	122455	122455	122455	122455
16	122456	122456	122456	122456	122456	122456	122456
17	122457	122457	122457	122457	122457	122457	122457
18	122458	122458	122458	122458	122458	122458	122458
19	122459	122459	122459	122459	122459	122459	122459
20	122460	122460	122460	122460	122460	122460	122460
