ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	29181	29181	29181	29181	29181	29181	29181
2	29182	29182	29182	29182	29182	29182	29182
3	29183	29183	29183	29183	29183	29183	29183
4	29184	29184	29184	29184	29184	29184	29184
5	29185	29185	29185	29185	29185	29185	29185
6	29186	29186	29186	29186	29186	29186	29186
7	29187	29187	29187	29187	29187	29187	29187
8	29188	29188	29188	29188	29188	29188	29188
9	29189	29189	29189	29189	29189	29189	29189
10	29190	29190	29190	29190	29190	29190	29190
11	29191	29191	29191	29191	29191	29191	29191
12	29192	29192	29192	29192	29192	29192	29192
13	29193	29193	29193	29193	29193	29193	29193
14	29194	29194	29194	29194	29194	29194	29194
15	29195	29195	29195	29195	29195	29195	29195
16	29196	29196	29196	29196	29196	29196	29196
17	29197	29197	29197	29197	29197	29197	29197
18	29198	29198	29198	29198	29198	29198	29198
19	29199	29199	29199	29199	29199	29199	29199
20	29200	29200	29200	29200	29200	29200	29200
