ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	199161	199161	199161	199161	199161	199161	199161
2	199162	199162	199162	199162	199162	199162	199162
3	199163	199163	199163	199163	199163	199163	199163
4	199164	199164	199164	199164	199164	199164	199164
5	199165	199165	199165	199165	199165	199165	199165
6	199166	199166	199166	199166	199166	199166	199166
7	199167	199167	199167	199167	199167	199167	199167
8	199168	199168	199168	199168	199168	199168	199168
9	199169	199169	199169	199169	199169	199169	199169
10	199170	199170	199170	199170	199170	199170	199170
11	199171	199171	199171	199171	199171	199171	199171
12	199172	199172	199172	199172	199172	199172	199172
13	199173	199173	199173	199173	199173	199173	199173
14	199174	199174	199174	199174	199174	199174	199174
15	199175	199175	199175	199175	199175	199175	199175
16	199176	199176	199176	199176	199176	199176	199176
17	199177	199177	199177	199177	199177	199177	199177
18	199178	199178	199178	199178	199178	199178	199178
19	199179	199179	199179	199179	199179	199179	199179
20	199180	199180	199180	199180	199180	199180	199180
