ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	177921	177921	177921	177921	177921	177921	177921
2	177922	177922	177922	177922	177922	177922	177922
3	177923	177923	177923	177923	177923	177923	177923
4	177924	177924	177924	177924	177924	177924	177924
5	177925	177925	177925	177925	177925	177925	177925
6	177926	177926	177926	177926	177926	177926	177926
7	177927	177927	177927	177927	177927	177927	177927
8	177928	177928	177928	177928	177928	177928	177928
9	177929	177929	177929	177929	177929	177929	177929
10	177930	177930	177930	177930	177930	177930	177930
11	177931	177931	177931	177931	177931	177931	177931
12	177932	177932	177932	177932	177932	177932	177932
13	177933	177933	177933	177933	177933	177933	177933
14	177934	177934	177934	177934	177934	177934	177934
15	177935	177935	177935	177935	177935	177935	177935
16	177936	177936	177936	177936	177936	177936	177936
17	177937	177937	177937	177937	177937	177937	177937
18	177938	177938	177938	177938	177938	177938	177938
19	177939	177939	177939	177939	177939	177939	177939
20	177940	177940	177940	177940	177940	177940	177940
