ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	40421	40421	40421	40421	40421	40421	40421
2	40422	40422	40422	40422	40422	40422	40422
3	40423	40423	40423	40423	40423	40423	40423
4	40424	40424	40424	40424	40424	40424	40424
5	40425	40425	40425	40425	40425	40425	40425
6	40426	40426	40426	40426	40426	40426	40426
7	40427	40427	40427	40427	40427	40427	40427
8	40428	40428	40428	40428	40428	40428	40428
9	40429	40429	40429	40429	40429	40429	40429
10	40430	40430	40430	40430	40430	40430	40430
11	40431	40431	40431	40431	40431	40431	40431
12	40432	40432	40432	40432	40432	40432	40432
13	40433	40433	40433	40433	40433	40433	40433
14	40434	40434	40434	40434	40434	40434	40434
15	40435	40435	40435	40435	40435	40435	40435
16	40436	40436	40436	40436	40436	40436	40436
17	40437	40437	40437	40437	40437	40437	40437
18	40438	40438	40438	40438	40438	40438	40438
19	40439	40439	40439	40439	40439	40439	40439
20	40440	40440	40440	40440	40440	40440	40440
