ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	117401	117401	117401	117401	117401	117401	117401
2	117402	117402	117402	117402	117402	117402	117402
3	117403	117403	117403	117403	117403	117403	117403
4	117404	117404	117404	117404	117404	117404	117404
5	117405	117405	117405	117405	117405	117405	117405
6	117406	117406	117406	117406	117406	117406	117406
7	117407	117407	117407	117407	117407	117407	117407
8	117408	117408	117408	117408	117408	117408	117408
9	117409	117409	117409	117409	117409	117409	117409
10	117410	117410	117410	117410	117410	117410	117410
11	117411	117411	117411	117411	117411	117411	117411
12	117412	117412	117412	117412	117412	117412	117412
13	117413	117413	117413	117413	117413	117413	117413
14	117414	117414	117414	117414	117414	117414	117414
15	117415	117415	117415	117415	117415	117415	117415
16	117416	117416	117416	117416	117416	117416	117416
17	117417	117417	117417	117417	117417	117417	117417
18	117418	117418	117418	117418	117418	117418	117418
19	117419	117419	117419	117419	117419	117419	117419
20	117420	117420	117420	117420	117420	117420	117420
