ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20381	20381	20381	20381	20381	20381	20381
2	20382	20382	20382	20382	20382	20382	20382
3	20383	20383	20383	20383	20383	20383	20383
4	20384	20384	20384	20384	20384	20384	20384
5	20385	20385	20385	20385	20385	20385	20385
6	20386	20386	20386	20386	20386	20386	20386
7	20387	20387	20387	20387	20387	20387	20387
8	20388	20388	20388	20388	20388	20388	20388
9	20389	20389	20389	20389	20389	20389	20389
10	20390	20390	20390	20390	20390	20390	20390
11	20391	20391	20391	20391	20391	20391	20391
12	20392	20392	20392	20392	20392	20392	20392
13	20393	20393	20393	20393	20393	20393	20393
14	20394	20394	20394	20394	20394	20394	20394
15	20395	20395	20395	20395	20395	20395	20395
16	20396	20396	20396	20396	20396	20396	20396
17	20397	20397	20397	20397	20397	20397	20397
18	20398	20398	20398	20398	20398	20398	20398
19	20399	20399	20399	20399	20399	20399	20399
20	20400	20400	20400	20400	20400	20400	20400
