ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	177321	177321	177321	177321	177321	177321	177321
2	177322	177322	177322	177322	177322	177322	177322
3	177323	177323	177323	177323	177323	177323	177323
4	177324	177324	177324	177324	177324	177324	177324
5	177325	177325	177325	177325	177325	177325	177325
6	177326	177326	177326	177326	177326	177326	177326
7	177327	177327	177327	177327	177327	177327	177327
8	177328	177328	177328	177328	177328	177328	177328
9	177329	177329	177329	177329	177329	177329	177329
10	177330	177330	177330	177330	177330	177330	177330
11	177331	177331	177331	177331	177331	177331	177331
12	177332	177332	177332	177332	177332	177332	177332
13	177333	177333	177333	177333	177333	177333	177333
14	177334	177334	177334	177334	177334	177334	177334
15	177335	177335	177335	177335	177335	177335	177335
16	177336	177336	177336	177336	177336	177336	177336
17	177337	177337	177337	177337	177337	177337	177337
18	177338	177338	177338	177338	177338	177338	177338
19	177339	177339	177339	177339	177339	177339	177339
20	177340	177340	177340	177340	177340	177340	177340
