ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	170621	170621	170621	170621	170621	170621	170621
2	170622	170622	170622	170622	170622	170622	170622
3	170623	170623	170623	170623	170623	170623	170623
4	170624	170624	170624	170624	170624	170624	170624
5	170625	170625	170625	170625	170625	170625	170625
6	170626	170626	170626	170626	170626	170626	170626
7	170627	170627	170627	170627	170627	170627	170627
8	170628	170628	170628	170628	170628	170628	170628
9	170629	170629	170629	170629	170629	170629	170629
10	170630	170630	170630	170630	170630	170630	170630
11	170631	170631	170631	170631	170631	170631	170631
12	170632	170632	170632	170632	170632	170632	170632
13	170633	170633	170633	170633	170633	170633	170633
14	170634	170634	170634	170634	170634	170634	170634
15	170635	170635	170635	170635	170635	170635	170635
16	170636	170636	170636	170636	170636	170636	170636
17	170637	170637	170637	170637	170637	170637	170637
18	170638	170638	170638	170638	170638	170638	170638
19	170639	170639	170639	170639	170639	170639	170639
20	170640	170640	170640	170640	170640	170640	170640
