ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	145441	145441	145441	145441	145441	145441	145441
2	145442	145442	145442	145442	145442	145442	145442
3	145443	145443	145443	145443	145443	145443	145443
4	145444	145444	145444	145444	145444	145444	145444
5	145445	145445	145445	145445	145445	145445	145445
6	145446	145446	145446	145446	145446	145446	145446
7	145447	145447	145447	145447	145447	145447	145447
8	145448	145448	145448	145448	145448	145448	145448
9	145449	145449	145449	145449	145449	145449	145449
10	145450	145450	145450	145450	145450	145450	145450
11	145451	145451	145451	145451	145451	145451	145451
12	145452	145452	145452	145452	145452	145452	145452
13	145453	145453	145453	145453	145453	145453	145453
14	145454	145454	145454	145454	145454	145454	145454
15	145455	145455	145455	145455	145455	145455	145455
16	145456	145456	145456	145456	145456	145456	145456
17	145457	145457	145457	145457	145457	145457	145457
18	145458	145458	145458	145458	145458	145458	145458
19	145459	145459	145459	145459	145459	145459	145459
20	145460	145460	145460	145460	145460	145460	145460
