ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19961	19961	19961	19961	19961	19961	19961
2	19962	19962	19962	19962	19962	19962	19962
3	19963	19963	19963	19963	19963	19963	19963
4	19964	19964	19964	19964	19964	19964	19964
5	19965	19965	19965	19965	19965	19965	19965
6	19966	19966	19966	19966	19966	19966	19966
7	19967	19967	19967	19967	19967	19967	19967
8	19968	19968	19968	19968	19968	19968	19968
9	19969	19969	19969	19969	19969	19969	19969
10	19970	19970	19970	19970	19970	19970	19970
11	19971	19971	19971	19971	19971	19971	19971
12	19972	19972	19972	19972	19972	19972	19972
13	19973	19973	19973	19973	19973	19973	19973
14	19974	19974	19974	19974	19974	19974	19974
15	19975	19975	19975	19975	19975	19975	19975
16	19976	19976	19976	19976	19976	19976	19976
17	19977	19977	19977	19977	19977	19977	19977
18	19978	19978	19978	19978	19978	19978	19978
19	19979	19979	19979	19979	19979	19979	19979
20	19980	19980	19980	19980	19980	19980	19980
