ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	198301	198301	198301	198301	198301	198301	198301
2	198302	198302	198302	198302	198302	198302	198302
3	198303	198303	198303	198303	198303	198303	198303
4	198304	198304	198304	198304	198304	198304	198304
5	198305	198305	198305	198305	198305	198305	198305
6	198306	198306	198306	198306	198306	198306	198306
7	198307	198307	198307	198307	198307	198307	198307
8	198308	198308	198308	198308	198308	198308	198308
9	198309	198309	198309	198309	198309	198309	198309
10	198310	198310	198310	198310	198310	198310	198310
11	198311	198311	198311	198311	198311	198311	198311
12	198312	198312	198312	198312	198312	198312	198312
13	198313	198313	198313	198313	198313	198313	198313
14	198314	198314	198314	198314	198314	198314	198314
15	198315	198315	198315	198315	198315	198315	198315
16	198316	198316	198316	198316	198316	198316	198316
17	198317	198317	198317	198317	198317	198317	198317
18	198318	198318	198318	198318	198318	198318	198318
19	198319	198319	198319	198319	198319	198319	198319
20	198320	198320	198320	198320	198320	198320	198320
