ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16981	16981	16981	16981	16981	16981	16981
2	16982	16982	16982	16982	16982	16982	16982
3	16983	16983	16983	16983	16983	16983	16983
4	16984	16984	16984	16984	16984	16984	16984
5	16985	16985	16985	16985	16985	16985	16985
6	16986	16986	16986	16986	16986	16986	16986
7	16987	16987	16987	16987	16987	16987	16987
8	16988	16988	16988	16988	16988	16988	16988
9	16989	16989	16989	16989	16989	16989	16989
10	16990	16990	16990	16990	16990	16990	16990
11	16991	16991	16991	16991	16991	16991	16991
12	16992	16992	16992	16992	16992	16992	16992
13	16993	16993	16993	16993	16993	16993	16993
14	16994	16994	16994	16994	16994	16994	16994
15	16995	16995	16995	16995	16995	16995	16995
16	16996	16996	16996	16996	16996	16996	16996
17	16997	16997	16997	16997	16997	16997	16997
18	16998	16998	16998	16998	16998	16998	16998
19	16999	16999	16999	16999	16999	16999	16999
20	17000	17000	17000	17000	17000	17000	17000
