ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	134341	134341	134341	134341	134341	134341	134341
2	134342	134342	134342	134342	134342	134342	134342
3	134343	134343	134343	134343	134343	134343	134343
4	134344	134344	134344	134344	134344	134344	134344
5	134345	134345	134345	134345	134345	134345	134345
6	134346	134346	134346	134346	134346	134346	134346
7	134347	134347	134347	134347	134347	134347	134347
8	134348	134348	134348	134348	134348	134348	134348
9	134349	134349	134349	134349	134349	134349	134349
10	134350	134350	134350	134350	134350	134350	134350
11	134351	134351	134351	134351	134351	134351	134351
12	134352	134352	134352	134352	134352	134352	134352
13	134353	134353	134353	134353	134353	134353	134353
14	134354	134354	134354	134354	134354	134354	134354
15	134355	134355	134355	134355	134355	134355	134355
16	134356	134356	134356	134356	134356	134356	134356
17	134357	134357	134357	134357	134357	134357	134357
18	134358	134358	134358	134358	134358	134358	134358
19	134359	134359	134359	134359	134359	134359	134359
20	134360	134360	134360	134360	134360	134360	134360
