ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	34981	34981	34981	34981	34981	34981	34981
2	34982	34982	34982	34982	34982	34982	34982
3	34983	34983	34983	34983	34983	34983	34983
4	34984	34984	34984	34984	34984	34984	34984
5	34985	34985	34985	34985	34985	34985	34985
6	34986	34986	34986	34986	34986	34986	34986
7	34987	34987	34987	34987	34987	34987	34987
8	34988	34988	34988	34988	34988	34988	34988
9	34989	34989	34989	34989	34989	34989	34989
10	34990	34990	34990	34990	34990	34990	34990
11	34991	34991	34991	34991	34991	34991	34991
12	34992	34992	34992	34992	34992	34992	34992
13	34993	34993	34993	34993	34993	34993	34993
14	34994	34994	34994	34994	34994	34994	34994
15	34995	34995	34995	34995	34995	34995	34995
16	34996	34996	34996	34996	34996	34996	34996
17	34997	34997	34997	34997	34997	34997	34997
18	34998	34998	34998	34998	34998	34998	34998
19	34999	34999	34999	34999	34999	34999	34999
20	35000	35000	35000	35000	35000	35000	35000
