ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	192161	192161	192161	192161	192161	192161	192161
2	192162	192162	192162	192162	192162	192162	192162
3	192163	192163	192163	192163	192163	192163	192163
4	192164	192164	192164	192164	192164	192164	192164
5	192165	192165	192165	192165	192165	192165	192165
6	192166	192166	192166	192166	192166	192166	192166
7	192167	192167	192167	192167	192167	192167	192167
8	192168	192168	192168	192168	192168	192168	192168
9	192169	192169	192169	192169	192169	192169	192169
10	192170	192170	192170	192170	192170	192170	192170
11	192171	192171	192171	192171	192171	192171	192171
12	192172	192172	192172	192172	192172	192172	192172
13	192173	192173	192173	192173	192173	192173	192173
14	192174	192174	192174	192174	192174	192174	192174
15	192175	192175	192175	192175	192175	192175	192175
16	192176	192176	192176	192176	192176	192176	192176
17	192177	192177	192177	192177	192177	192177	192177
18	192178	192178	192178	192178	192178	192178	192178
19	192179	192179	192179	192179	192179	192179	192179
20	192180	192180	192180	192180	192180	192180	192180
